64,192,64,0.322589285141294,0.751912474632263,0.149317026929492
128,192,64,0.486067436745137,0.823500394821167,0.148282120950315
192,192,64,0.814894764602754,0.980092883110046,0.150918964277215
255,192,64,1.34072765371422,1.22097992897034,0.150318200079794
0,255,64,0.496402793965948,1.40679085254669,0.188439275540072
64,255,64,0.556183717490699,1.4461065530777,0.19071215693726
128,255,64,0.722172628756312,1.51926505565643,0.190139825975749
192,255,64,1.04602375592463,1.66901576519012,0.191027214733504
255,255,64,1.57123097862502,1.90563225746155,0.191382005499643
0,0,128,0.0816234978364769,0.032702598720789,0.485192596825984
64,0,128,0.119913201249967,0.050262700766325,0.489469189981973
128,0,128,0.294286916647055,0.130731299519539,0.4921253133106
192,0,128,0.621141677567126,0.281877905130386,0.486364502390805
255,0,128,1.15760189138155,0.529461920261383,0.490860949905501
0,64,128,0.105605296661158,0.0963779017329216,0.490480694846031
64,64,128,0.160437903407745,0.133483797311783,0.48695059590355
128,64,128,0.331915290773328,0.216009393334389,0.494607259475012
192,64,128,0.657549988330907,0.365871995687485,0.495346297935521
255,64,128,1.18644646220529,0.611331880092621,0.493487725856691
0,128,128,0.191231484771353,0.34025239944458,0.503860171847472
64,128,128,0.245897913976524,0.370860904455185,0.502695032489279
128,128,128,0.418754318636194,0.456624209880829,0.507937122626785
192,128,128,0.741424757979862,0.604900598526001,0.508057194674652
255,128,128,1.26954696981686,0.846244990825653,0.500966469096182
0,192,128,0.327293397128523,0.739391088485718,0.524380867747442
64,192,128,0.384305200639489,0.774840772151947,0.52589711549889
128,192,128,0.55080559663176,0.849480211734772,0.524078983320248
192,192,128,0.877878894075442,1.00503921508789,0.528881770387991
255,192,128,1.40622958663141,1.2490541934967,0.53020162075476
0,255,128,0.558202526173906,1.42689752578735,0.5644210162758
64,255,128,0.614699878715357,1.4577579498291,0.565658313147905
128,255,128,0.784604431757761,1.54273355007172,0.564321647320288
192,255,128,1.10758754988176,1.68840396404266,0.566935922954908
255,255,128,1.63122713572131,1.92856884002686,0.566486361244571
0,0,192,0.202219297481836,0.0796212032437325,1.20276415641088
64,0,192,0.244754417912595,0.0987408012151718,1.21392828003792
128,0,192,0.417145498761713,0.179055601358414,1.22322779490273
192,0,192,0.74598689706326,0.330841690301895,1.22605340554419
255,0,192,1.28074352988496,0.578219592571259,1.22211608731833
0,64,192,0.226142306746961,0.14447620511055,1.21129149468835
64,64,192,0.282725304102454,0.181719303131104,1.21279337865754
128,64,192,0.452470104808287,0.261384397745132,1.21891701410589
192,64,192,0.778853613583126,0.413589686155319,1.22149806318376
255,64,192,1.30806228066838,0.657956779003143,1.21964851651459
0,128,192,0.310005697276344,0.382150202989578,1.22169205885424
64,128,192,0.36725548149487,0.419488191604614,1.22474231510242
128,128,192,0.537567305901604,0.499338805675507,1.22924306339323
192,128,192,0.859188080124736,0.64864319562912,1.2283465492147
255,128,192,1.39040938311462,0.895290970802307,1.23252013106168
0,192,192,0.447345678775235,0.78506737947464,1.23886596386908
64,192,192,0.504685096911264,0.81998610496521,1.24448551031026
128,192,192,0.673554443249612,0.9003005027771,1.24688967686288
192,192,192,0.999147847835567,1.05090200901031,1.2506389157416
255,192,192,1.53050108548927,1.2978949546814,1.25194952238928
0,255,192,0.677780641065513,1.47087955474854,1.2789163396011
64,255,192,0.733549857722656,1.50161814689636,1.28347672695431
128,255,192,0.906448424846958,1.58574545383453,1.28726105908181
192,255,192,1.22971750861605,1.73622894287109,1.29262614958073
255,255,192,1.73965115894839,1.95938527584076,1.27708771253021
0,0,255,0.391869214540574,0.152667298913002,2.33264640350901
64,0,255,0.43217417708369,0.171172395348549,2.33924380423286
128,0,255,0.60553077516456,0.251661390066147,2.3465355210175
192,0,255,0.930119400396126,0.401374191045761,2.34858591295629
255,0,255,1.46420440981438,0.647273123264313,2.35092010592024
0,64,255,0.414030196718848,0.216371193528175,2.32393119377529
64,64,255,0.46868099642476,0.252019703388214,2.3282207464671
128,64,255,0.638734762390733,0.331799000501633,2.33821092738667
192,64,255,0.963996250240961,0.483958691358566,2.34187059155972
255,64,255,1.49586181051111,0.729161024093628,2.34420118994589
0,128,255,0.494361673036453,0.452379614114761,2.31956059077417
64,128,255,0.55387263835695,0.489803403615952,2.34117747187414
128,128,255,0.724645548485132,0.569303870201111,2.35047641401314
192,128,255,1.03918893850419,0.712968289852142,2.33451388315793
255,128,255,1.57676347150613,0.963696599006653,2.35368464886914
0,192,255,0.633281380077243,0.855510473251343,2.3515857766896
64,192,255,0.690695081371298,0.890646576881409,2.35983310568673
128,192,255,0.862266888781816,0.971165776252747,2.3699788184335
192,192,255,1.17524121405903,1.11114156246185,2.35852113415238
255,192,255,1.71554342673566,1.36731743812561,2.37387517644096
0,255,255,0.862500012779972,1.53745424747467,2.37897071450397
64,255,255,0.920125951688272,1.57148909568787,2.37897071450397
128,255,255,1.08974896644467,1.65105652809143,2.37897071450397
192,255,255,1.4133869916613,1.80058896541595,2.37897071450397
255,255,255,1.94079064739131,2.04464840888977,2.37897071450397
32,32,32,0.0222753012208939,0.0245081000030041,0.0258787008711885
96,32,32,0.132086196637316,0.0773698017001152,0.0259016000121551
160,32,32,0.368834577634056,0.188795194029808,0.0261865951343742
224,32,32,0.811227567514127,0.39295619726181,0.0253685992367535
32,96,32,0.0757686014664198,0.168150201439857,0.0362607971700371
96,96,32,0.187325013545191,0.222057104110718,0.0349959010252637
160,96,32,0.420788715736563,0.32873010635376,0.0346790778335774
224,96,32,0.86042340914258,0.533640384674072,0.0363196074091672
32,160,32,0.192077796201063,0.500734686851501,0.0542364238251596
96,160,32,0.302205100424757,0.552277028560638,0.0539878849490256
160,160,32,0.536477878862689,0.662989795207977,0.0540323504964451
224,160,32,0.97684103907567,0.864853024482727,0.0543826961944282
32,224,32,0.370713228058493,1.02871644496918,0.0841424224040466
96,224,32,0.484920929497132,1.09016752243042,0.084844932834439
160,224,32,0.716729433339856,1.19491744041443,0.0848446195360823
224,224,32,1.15251758848652,1.3937429189682,0.0865133705429969
32,32,96,0.0639476004584948,0.0458646006882191,0.253445614407067
96,32,96,0.174491411230455,0.100382402539253,0.253402009684485
160,32,96,0.409643596150143,0.209381893277168,0.256245677813033
224,32,96,0.853159089190769,0.414922505617142,0.252251905855969
32,96,96,0.116469104069775,0.187295004725456,0.261458105922166
96,96,96,0.228059086477449,0.242579996585846,0.262116793470971
160,96,96,0.45798120270881,0.347358196973801,0.258629314248238
224,96,96,0.906097363961896,0.556287705898285,0.262130130996002
32,160,96,0.231254601637921,0.518546521663666,0.279514572846221
96,160,96,0.340461814309606,0.568536818027496,0.279814826897794
160,160,96,0.57737706025856,0.68182098865509,0.279464674470589
224,160,96,1.01922902787415,0.88589882850647,0.280191764777534
32,224,96,0.407703702845298,1.03832471370697,0.30699546495674
96,224,96,0.525335707239181,1.1069540977478,0.312686887161175
160,224,96,0.756103522642264,1.21080994606018,0.309673281786404
224,224,96,1.19567869894858,1.41354715824127,0.31055557705756
32,32,160,0.155541390352642,0.0840137973427773,0.793649237985346
96,32,160,0.266093514386675,0.137138500809669,0.796793619888098
160,32,160,0.50145132056977,0.246982306241989,0.798858973206519
224,32,160,0.945895745812964,0.452310085296631,0.798272583548175
32,96,160,0.205704018639843,0.221429005265236,0.795889246272833
96,96,160,0.318248715087994,0.278530597686768,0.802956823324974
160,96,160,0.553556212007621,0.387939602136612,0.805720900386997
224,96,160,0.990964380585947,0.588049590587616,0.797566229060161
32,160,160,0.322675705287915,0.554505228996277,0.817343586589185
96,160,160,0.432021618352745,0.605936229228973,0.816938222895378
160,160,160,0.66886759776682,0.718829691410065,0.821075449717494
224,160,160,1.10757390930972,0.921578884124756,0.820098559595814
32,224,160,0.500877416295314,1.08119642734528,0.845401164775195
96,224,160,0.612697832759002,1.13677513599396,0.84922902389088
160,224,160,0.8484442726701,1.24815547466278,0.850279703341066
224,224,160,1.2831387223813,1.44240093231201,0.845248974870827
32,32,224,0.311351713506444,0.144544005393982,1.71919217148261
96,32,224,0.422983007736137,0.198441401124001,1.72720680459289
160,32,224,0.651962323536697,0.305399507284164,1.71542644491237
224,32,224,1.10040305965952,0.513096272945404,1.73308766125906
32,96,224,0.362282437175526,0.282656610012054,1.72521920335922
96,96,224,0.474249918186405,0.338782995939255,1.73082227706789
160,96,224,0.708106827057703,0.447599709033966,1.73219313874702
224,96,224,1.14657713270022,0.649579226970673,1.73122061814328
32,160,224,0.477916077386782,0.613756477832794,1.74281598264514
96,160,224,0.588438340349977,0.667483627796173,1.74750259042104
160,160,224,0.821649250534513,0.775048315525055,1.74864770434473
224,160,224,1.26306831308785,0.981342315673828,1.75129059630909
32,224,224,0.655752253256167,1.13940763473511,1.76770924473384
96,224,224,0.761396046523879,1.18405425548553,1.76772375065861
160,224,224,1.00110511282869,1.3036470413208,1.77654168932331
224,224,224,1.43975990866018,1.50692415237427,1.77764899950635
255,255,255,1.94079064739131,2.0506579875946,2.37897071450397
