128,128,192,41.260389658733,36.7712860107422,97.0105198776472
192,128,192,68.8356573958293,49.175724029541,95.912489758002
255,128,192,113.304397510871,69.2634201049805,94.3044961977863
0,192,192,35.2756533757482,64.529167175293,97.3709469788593
64,192,192,38.8901893427463,66.0723876953125,98.1132119087895
128,192,192,52.5580266523886,72.0492248535156,97.8360768849
192,192,192,79.6984548277152,83.8550643920898,96.7499345889467
255,192,192,123.533071541712,103.09748840332,95.1521078248219
0,255,192,54.566901519842,123.163459777832,99.2209689624432
64,255,192,58.0594089803408,124.553642272949,99.9346169101064
128,255,192,71.3669508630045,130.178634643555,99.555625131104
192,255,192,97.9666992726992,141.278594970703,98.6739196122661
255,255,192,140.994057837494,159.424606323242,97.0959388513045
0,0,255,31.9643273691544,12.1233444213867,186.894161565764
64,0,255,35.6934357753979,13.8271732330322,186.894161565764
128,0,255,49.5149259727016,20.2126235961914,186.894161565764
192,0,255,77.0322758816449,32.9318428039551,186.894161565764
255,0,255,121.277972287483,53.3911170959473,186.894161565764
0,64,255,33.217237222114,16.574312210083,186.894161565764
64,64,255,36.9778294209991,18.2556915283203,186.894161565764
128,64,255,50.655395698442,24.5426445007324,186.894161565764
192,64,255,77.88408516573,37.0591201782227,186.894161565764
255,64,255,121.81259300685,57.2605514526367,186.303144028275
0,128,255,38.8633983439717,33.9949493408203,186.894161565764
64,128,255,42.4991211397769,35.4904441833496,186.894161565764
128,128,255,56.033936910108,41.6032981872559,186.894161565764
192,128,255,83.0409960179237,53.8298149108887,186.894161565764
255,128,255,126.606838274027,73.5503845214844,186.174417296396
0,192,255,50.1235719571249,68.7357711791992,186.894161565764
64,192,255,53.6442639439737,70.050666809082,186.894161565764
128,192,255,66.8519769245874,75.817008972168,186.894161565764
192,192,255,93.4764650404895,87.6140747070313,186.894161565764
255,192,255,136.313354830271,106.413856506348,185.970686172756
0,255,255,68.6280136472204,125.661010742188,186.894161565764
64,255,255,71.8563538481083,126.48957824707,186.894161565764
128,255,255,84.6871120568842,131.975189208984,186.894161565764
192,255,255,110.707747151716,143.086944580078,186.894161565764
255,255,255,152.572482000448,160.687530517578,186.136307784129
32,32,32,1.51723719292867,1.62157201766968,1.82334038403259
96,32,32,10.1741613883573,5.61296987533569,1.80938807519216
160,32,32,31.6353221529173,15.5005216598511,1.79635921509231
224,32,32,69.5705271364635,32.9656600952148,1.75508507406079
32,96,32,5.22309833771227,12.7716016769409,2.45043838548971
96,96,32,13.7253698149975,16.5907917022705,2.44064130769388
160,96,32,34.9633935127946,26.1728744506836,2.40076139932831
224,96,32,72.5694596729629,43.2259140014648,2.35686993528932
32,160,32,14.2086046441183,39.8267860412598,4.0327338113358
96,160,32,22.4848135105168,43.3989448547363,4.00494126057424
160,160,32,43.3501087157355,52.5260200500488,3.95918043136567
224,160,32,80.5218320005375,68.854621887207,3.87905836233399
32,224,32,30.3614837349464,88.4565277099609,6.87436365180405
96,224,32,38.3477895452357,91.7426986694336,6.83934791029051
160,224,32,58.7335584400586,100.378402709961,6.77726945251053
224,224,32,95.1841919137426,115.755851745605,6.66389038878396
32,32,96,4.50252527045958,2.73464202880859,19.8071657777719
96,32,96,12.972828373178,6.63069629669189,19.6674348348721
160,32,96,34.2753457151593,16.4579372406006,19.4515558779961
224,32,96,72.1189627561658,33.8948593139648,19.0088368853657
32,96,96,8.13951386884245,13.718376159668,20.2689197147764
96,96,96,16.4777994078228,17.4386863708496,20.1199299749901
160,96,96,37.5836573684512,27.0281639099121,19.8956131868053
224,96,96,75.13925258768,44.0845413208008,19.4561669484589
32,160,96,16.8803689198096,40.2634658813477,21.3770286915026
96,160,96,25.0675844799457,43.8696975708008,21.3479605579537
160,160,96,45.7739083904885,52.9768180847168,21.1126637855956
224,160,96,82.971302962863,69.5111923217773,20.7402238712979
32,224,96,32.8995948578807,88.6238632202148,23.835431992304
96,224,96,40.8185717430357,91.9530563354492,23.7684702483994
160,224,96,61.0669728892761,100.54524230957,23.5385163129908
224,224,96,97.5939060310509,116.215362548828,23.1514193239245
32,32,160,11.7897172179346,5.44228076934814,63.5942135640018
96,32,160,20.0573613729133,9.26296806335449,63.5820258176075
160,32,160,40.9379079223902,18.8912506103516,63.0126888239264
224,32,160,78.3240290967507,36.1346664428711,62.0526337070186
32,96,160,15.2394194120198,16.0113201141357,63.7046239155416
96,96,160,23.4272018925471,19.7503814697266,63.6941819527126
160,96,160,44.1764341480009,29.1809768676758,63.2124832196618
224,96,160,81.323233127072,46.1221656799316,62.2286693333559
32,160,160,23.8240907075666,42.1420211791992,64.5719126187772
96,160,160,31.9155606567175,45.8021812438965,64.6427596150969
160,160,160,52.3254608382337,54.8322105407715,64.1004345465826
224,160,160,89.0673804949483,71.1879501342773,63.087333335642
32,224,160,39.4950540707746,89.7828674316406,66.2660578515123
96,224,160,47.3789269579518,93.323371887207,66.2911846610694
160,224,160,67.2897667735765,101.724868774414,65.7590208204643
224,224,160,103.336156005028,117.181610107422,64.7973666695639
32,32,224,24.579693688155,10.2288990020752,140.141141772591
96,32,224,32.5553728281318,13.9108695983887,140.202509662409
160,32,224,52.8418657860765,23.2703323364258,139.371362904371
224,32,224,89.607272609471,40.2429466247559,137.908056370782
32,96,224,27.8785636538062,20.3863067626953,140.116394506662
96,96,224,35.8174385237189,24.0322322845459,140.19681986
160,96,224,56.0165395787133,33.2464942932129,139.362716546103
224,96,224,92.4416066546829,49.8788909912109,137.780579599735
32,160,224,36.0886824886714,45.6668548583984,140.315454629928
96,160,224,43.9146635029132,49.2422981262207,140.463753688586
160,160,224,63.8674985374531,58.1772956848145,139.716262033455
224,160,224,99.8071667235632,74.1970291137695,138.008540137699
32,224,224,51.265725355676,92.2060012817383,141.078445757176
96,224,224,58.8911811127434,95.6477127075195,141.130966120463
160,224,224,78.3375217243478,103.992202758789,140.34016512257
224,224,224,113.76421508049,119.298553466797,138.799271306562
255,255,255,153.065961323792,161.584182739258,186.894161565764
