48,0,96,5.23976672402588,2.15760445594788,19.8200710650711
96,0,96,12.5452543131726,5.53283977508545,19.7104529374946
144,0,96,27.5882223376364,12.4797687530518,19.5085527825966
192,0,96,49.9923152778219,22.8167915344238,19.1954020552739
240,0,96,83.2174849628153,38.1564064025879,18.8445394701183
0,48,96,4.11775497351076,3.77713251113892,19.5591240075628
48,48,96,6.05776599481124,4.6720552444458,19.7090644130096
96,48,96,13.2758275052903,7.97834205627441,19.5997542710156
144,48,96,28.1345737499408,14.8065977096558,19.3906349235841
192,48,96,50.4872640377205,25.0753936767578,19.1481336731595
240,48,96,83.5542885318937,40.2916488647461,18.816858979627
0,96,96,7.19075864315104,13.0803308486938,19.9268702905106
48,96,96,9.1031148208478,13.9307689666748,20.0335553502497
96,96,96,16.2283534136115,17.1304588317871,19.9535415242987
144,96,96,31.0028149978875,23.8183155059814,19.766277896255
192,96,96,53.1982521132487,33.9055633544922,19.537515083269
240,96,96,86.1353859465134,48.9062919616699,19.2122929717796
0,144,96,13.2992918698308,31.5712203979492,20.7703942006806
48,144,96,15.1776039508046,32.3720893859863,20.912246977003
96,144,96,22.1759692256537,35.4030685424805,20.8107421349445
144,144,96,36.7106332362606,41.7854156494141,20.5690086353085
192,144,96,58.7464338820846,51.6400527954102,20.3832904900879
240,144,96,91.4933273595538,66.3372573852539,20.0675098455424
0,192,96,22.8102029642405,60.3698577880859,22.07407653659
48,192,96,24.6711825913663,61.2242851257324,22.2461113471868
96,192,96,31.4719497306428,64.0071640014648,22.127039020898
144,192,96,45.8631219396353,70.2744522094727,21.9760602257468
192,192,96,67.6860996082165,79.8791732788086,21.8083586815422
240,192,96,100.127015683422,94.140625,21.5011321962452
0,240,96,37.1635558646316,103.649490356445,24.2981428957408
48,240,96,38.9366701307697,104.36994934082,24.4330586743195
96,240,96,45.5531993069228,106.967178344727,24.2830238562042
144,240,96,59.6676984489515,112.91429901123,24.1677248460797
192,240,96,81.0713908978957,122.06999206543,23.9740564136048
240,240,96,112.878194252292,135.619842529297,23.6406335070175
0,0,144,8.51901727016623,3.24709510803223,50.7720723892215
48,0,144,10.45568492644,4.1374249458313,51.0813183696033
96,0,144,17.6206629538593,7.44709348678589,50.8959037674042
144,0,144,32.4201652210364,14.2840776443481,50.4802735226648
192,0,144,54.6558930653249,24.5510902404785,49.9457733789036
240,0,144,87.7061188207827,39.8136405944824,49.242022357403
0,48,144,9.25741107725067,5.66818428039551,50.3263737912607
48,48,144,11.1744805350878,6.54315710067749,50.6004642858298
96,48,144,18.3187173308655,9.8341588973999,50.5822812926384
144,48,144,32.9754516006104,16.5510921478271,50.1416603960226
192,48,144,55.0139246394973,26.6967964172363,49.5888480403519
240,48,144,87.8351676123438,41.8067169189453,48.903238120423
0,96,144,12.1907931609628,14.6788063049316,50.3956876527041
48,96,144,14.1346890334777,15.6091356277466,50.7734109134335
96,96,144,21.2115219406847,18.8359451293945,50.7633828841942
144,96,144,35.7768553129959,25.4205932617188,50.3586016092768
192,96,144,57.6760278215863,35.3759498596191,49.8097786272028
240,96,144,90.3590263845496,50.2866363525391,49.1438190574164
0,144,144,18.1901131727061,32.9200439453125,51.038808411978
48,144,144,20.0896771646625,33.7524528503418,51.4532418188206
96,144,144,27.0277010372404,36.8207206726074,51.3701878687434
144,144,144,41.4989456797971,43.2695808410645,51.0234522954259
192,144,144,63.2394529989305,52.9739036560059,50.5067178101623
240,144,144,95.7118727838756,67.5693435668945,49.8306540577155
0,192,144,27.5942812592156,61.5252723693848,52.042447663054
48,192,144,29.4759809465216,62.3860702514648,52.490483773209
96,192,144,36.3196410003643,65.3784942626953,52.4285576630721
144,192,144,50.5279701862459,71.5032577514648,52.0920706733096
192,192,144,72.0299339286054,80.8813934326172,51.6052316400655
240,192,144,104.175939297375,95.023551940918,50.9527564757698
0,240,144,41.7418876891359,104.381080627441,53.8074059004289
48,240,144,43.5758953838287,105.227836608887,54.2318527959076
96,240,144,50.2395210999069,108.038398742676,54.1469191585311
144,240,144,64.1212303021035,113.756340026855,53.772446997625
192,240,144,85.247022612487,122.683128356934,53.3100798323167
240,240,144,116.70287996436,135.989929199219,52.5492545886281
0,0,192,16.0103836117526,6.08484077453613,95.4256572849126
48,0,192,17.9389693100926,6.96161937713623,96.1823624874066
96,0,192,24.9891340485296,10.2171669006348,96.1473660819998
144,0,192,39.5736857702666,16.957275390625,95.6800818436322
192,0,192,61.6093033067443,27.1356792449951,95.0516386002203
240,0,192,94.3026575780961,42.2426948547363,93.8888578945468
0,48,192,16.6992550853819,8.40773773193359,94.8563629282498
48,48,192,18.6320257542204,9.28404140472412,95.5663760649615
96,48,192,25.5934599895382,12.4916362762451,95.5128918107926
144,48,192,40.1646549010611,19.2011604309082,95.2533968032639
192,48,192,61.9668615338562,29.2366008758545,94.4844808567279
240,48,192,94.4762438266686,44.2101593017578,93.3534850754845
0,96,192,19.5815960484566,17.2779960632324,94.8687013038656
48,96,192,21.5296967526145,18.156135559082,95.7137738814218
96,96,192,28.4199282718821,21.2832279205322,95.5724352365396
144,96,192,42.9145812640384,27.9098796844482,95.3146928542987
192,96,192,64.5956334953756,37.787223815918,94.5433423169175
240,96,192,96.9229958754739,52.5342330932617,93.4114412441476
0,144,192,25.4678571010019,35.2186851501465,95.4301440235208
48,144,192,27.3652135612926,36.0083694458008,96.2078452781987
96,144,192,34.2134078653208,39.0654067993164,96.2094116986788
144,144,192,48.3874811003163,45.3313484191895,95.5915758294391
192,144,192,69.9864666906046,55.0889587402344,94.9288425939784
240,144,192,102.080412704024,69.5000381469727,93.8136671595645
0,192,192,34.7118106456578,63.4760551452637,96.0906872513638
48,192,192,36.5695998418018,64.2406463623047,96.8557171802173
96,192,192,43.3059215116088,67.2103652954102,96.8275609195688
144,192,192,57.2600756577809,73.1877899169922,96.3089495035007
192,192,192,78.5335819345867,82.5500259399414,95.5449187281105
240,192,192,110.315911946046,96.534423828125,94.4992669782009
0,240,192,48.5906186729151,105.774841308594,97.2613460884203
48,240,192,50.3389145362844,106.366241455078,97.9187759380593
96,240,192,56.9641584698296,109.301467895508,97.9167960375534
144,240,192,70.7061417760043,115.095932006836,97.4399478899148
192,240,192,91.5299126918386,123.854423522949,96.7142504943664
240,240,192,122.77599584415,137.202484130859,95.6035183863212
0,0,240,27.5934373338545,10.4632778167725,164.429041063772
48,0,240,29.5364449260661,11.3436107635498,165.566058087003
96,0,240,36.4032589368081,14.5150699615479,165.628660131238
144,0,240,50.6277616782753,21.0921363830566,164.824726201403
192,0,240,72.2192877856318,31.0678310394287,163.880745173652
240,0,240,104.379819713876,45.9337158203125,162.278470762759
0,48,240,28.1301247575704,12.6623649597168,163.120955460169
48,48,240,30.1127544473176,13.5410747528076,164.507892250304
96,48,240,36.8882739017846,16.6634731292725,164.456986639368
144,48,240,51.0533266276956,23.1878566741943,163.869065834601
192,48,240,72.4366780862072,33.0393218994141,162.820805268043
240,48,240,104.448615216476,47.7760162353516,161.362377951398
0,96,240,30.9077331637917,21.2950763702393,162.964668791332
48,96,240,32.8528289422779,22.1124248504639,164.283729129152
96,96,240,39.5872885819266,25.1557235717773,164.327548297562
144,96,240,53.6624296549576,31.606616973877,163.596835236016
192,96,240,75.0310212855523,41.3747138977051,162.824656107956
240,96,240,106.674196564047,55.8111915588379,160.987755861838
0,144,240,36.5947336629203,38.7880477905273,163.109212685727
48,144,240,38.4979262958564,39.4964065551758,164.498658841172
96,144,240,45.134352461652,42.4418449401855,164.399996966937
144,144,240,59.0838124305351,48.7196350097656,163.765887592127
192,144,240,80.2165285404557,58.2317276000977,162.843603363158
240,144,240,111.811123675526,72.4356155395508,161.304285817987
0,192,240,45.5983817508396,66.4919204711914,163.372642612131
48,192,240,47.5010006561108,67.2107391357422,164.888444094122
96,192,240,54.034589719297,70.072021484375,164.735140104237
144,192,240,67.722898499949,76.0014877319336,164.069321392629
192,192,240,88.64362893603,85.2484893798828,163.128236174266
240,192,240,119.730807559548,98.8902206420898,161.381143563153
0,240,240,59.1395625744528,108.070648193359,163.852484600304
48,240,240,60.874146344549,108.46044921875,165.195986906713
96,240,240,67.3375050525451,111.363563537598,165.116129809437
144,240,240,80.8124520915178,117.116996765137,164.480185288731
192,240,240,101.406009728948,125.955062866211,163.728433296931
240,240,240,132.158973032446,139.128723144531,162.063931477337
255,255,255,149.359408871011,157.059616088867,183.154925698188
