192,192,128,21.6103538822867,24.6785259246826,12.7592508911034
255,192,128,34.1917165941842,30.2915058135986,12.6443421672441
0,255,128,13.5160275239324,35.4701805114746,13.6219921337881
64,255,128,14.6686005813897,36.0490379333496,13.7353996800289
128,255,128,18.9465467552768,37.9080619812012,13.7071404187948
192,255,128,27.0060421809603,41.3707237243652,13.5905239666087
255,255,128,39.5261607945912,46.8813591003418,13.5073423481133
0,0,192,4.94150059811246,1.88430023193359,29.4406406816736
64,0,192,6.07496965761386,2.40703654289246,29.5091393466785
128,0,192,10.5190879702595,4.46038675308228,29.5840711136616
192,0,192,18.8674775228569,8.31215858459473,29.4812854362718
255,0,192,31.5879762530208,14.1903324127197,29.1947750252768
0,64,192,5.37741100316045,3.29118919372559,29.1809407101952
64,64,192,6.53354963797799,3.82872152328491,29.3394208040323
128,64,192,10.911817365757,5.84724950790405,29.3742262990156
192,64,192,19.2000176008965,9.66238212585449,29.3068773882217
255,64,192,31.8410324952998,15.4818649291992,29.0511706419528
0,128,192,7.19817461566589,8.79200172424316,29.4078874793141
64,128,192,8.33625116517665,9.30116844177246,29.5588451040104
128,128,192,12.6609164252101,11.2735242843628,29.4996647515228
192,128,192,20.9497147679438,15.0739526748657,29.5180883215325
255,128,192,33.5780682365481,20.8335742950439,29.2936884571513
0,192,192,10.67226480581,19.3513641357422,29.7791986797925
64,192,192,11.814689658476,19.8501300811768,30.031083464652
128,192,192,16.0298815223208,21.6599445343018,29.884467327181
192,192,192,24.27219901734,25.4456367492676,29.9114146832699
255,192,192,36.8477856632438,31.1165447235107,29.7275582890018
0,255,192,16.1463830269478,35.9764556884766,30.3919586144519
64,255,192,17.3393509423928,36.6255950927734,30.7408591214517
128,255,192,21.5605931621947,38.4813117980957,30.724398505791
192,255,192,29.5824523653242,41.9764060974121,30.5907197126032
255,255,192,42.0098513173666,47.4829940795898,30.3871993839256
0,0,255,9.45124979932904,3.59307956695557,56.3207277911553
64,0,255,10.5809939771656,4.1110954284668,56.5141183070351
128,0,255,14.8880080701641,6.10391807556152,56.4533366994193
192,0,255,23.1382734578108,9.91212177276611,56.4240019357967
255,0,255,35.7749278677449,15.7493743896484,56.0782388145103
0,64,255,9.83012625381672,4.94527196884155,55.7927257293079
64,64,255,10.9942782073801,5.46899175643921,56.2496601546227
128,64,255,15.2504810640126,7.44155645370483,56.0759131881974
192,64,255,23.4388005938612,11.211615562439,56.0722954684221
255,64,255,36.0942077583556,17.0406455993652,55.9346503904936
0,128,255,11.5997196735347,10.3368511199951,55.8966844852506
64,128,255,12.7337456947555,10.8285036087036,56.215070659013
128,128,255,16.9841757486202,12.7711954116821,56.2136582977127
192,128,255,25.0584457118492,16.4506740570068,56.0272817356266
255,128,255,37.729425244217,22.2654800415039,56.0306841384642
0,192,255,15.0205253788374,20.7358379364014,56.2767378429737
64,192,255,16.1342031885371,21.1786613464355,56.613878764827
128,192,255,20.3511716883074,23.0712089538574,56.6482752571246
192,192,255,28.4092643920108,26.7192897796631,56.5443057851343
255,192,255,40.9209801360518,32.3908195495605,56.3048016493418
0,255,255,20.4383788232894,37.2503128051758,56.6482752571246
64,255,255,21.5819250058469,37.7570991516113,56.6482752571246
128,255,255,25.6913171541192,39.5302925109863,56.6482752571246
192,255,255,33.6921016628684,43.1158103942871,56.6482752571246
255,255,255,46.0913624699089,48.6782073974609,56.6482752571246
32,32,32,0.437286295714807,0.453608214855194,0.557710706746488
96,32,32,3.05006506722793,1.66493582725525,0.55784248748487
160,32,32,9.42739390987797,4.60346603393555,0.550553608554395
224,32,32,20.2230329362966,9.58424091339111,0.557085707184213
32,96,32,1.56397843360228,3.79576015472412,0.750666554976063
96,96,32,4.14807388544553,4.97846269607544,0.750348043814927
160,96,32,10.5334616150209,7.89239978790283,0.744172696682515
224,96,32,21.2460148612847,12.7785444259644,0.741243711658308
32,160,32,4.24521432816863,11.8573427200317,1.22289227142982
96,160,32,6.79635782338427,12.9798793792725,1.22055137193107
160,160,32,13.0767996251233,15.750696182251,1.20595171813486
224,160,32,23.7542481103975,20.5749397277832,1.2044854464672
32,224,32,8.96417940765649,26.0697994232178,2.06200326787185
96,224,32,11.4443621272049,27.0772304534912,2.0486028468837
160,224,32,17.6977616288461,29.8205032348633,2.04492112456298
224,224,32,28.1680533086235,34.3421211242676,2.02275054803457
32,32,96,1.37450116388656,0.808125495910645,6.19230872222429
96,32,96,3.95562649636024,2.00745487213135,6.19541863751013
160,32,96,10.3551296052727,4.96035432815552,6.15017320698221
224,32,96,21.1320223602715,9.92923259735107,6.10948276886808
32,96,96,2.47702371515672,4.09680032730103,6.32786270719882
96,96,96,5.02265608435704,5.25244092941284,6.30786934639005
160,96,96,11.3930433025725,8.18757152557373,6.29874070806494
224,96,96,22.1111857821161,13.0960350036621,6.24557069073651
32,160,96,5.10574962553054,12.0170583724976,6.74470633785011
96,160,96,7.65761401719768,13.1962375640869,6.76787239875855
160,160,96,13.9471331351076,16.02170753479,6.72856689650884
224,160,96,24.6240891667373,20.8425407409668,6.67461855738031
32,224,96,9.77243506532125,26.0969791412354,7.51658359042568
96,224,96,12.2587902709864,27.1679801940918,7.52093078681429
160,224,96,18.4553495736443,29.8882007598877,7.4703327466762
224,224,96,29.0519982893164,34.5901107788086,7.42696583067679
32,32,160,3.5731113205368,1.63797175884247,19.328724524467
96,32,160,6.1147587783973,2.81690263748169,19.3715720456909
160,32,160,12.4451732995137,5.73850679397583,19.3189453018974
224,32,160,23.184949943493,10.6936359405518,19.2541606604724
32,96,160,4.66754205304393,4.88622903823853,19.4949213426199
96,96,160,7.19952967407627,6.04520654678345,19.5214032577049
160,96,160,13.5271848874118,8.95089530944824,19.4877383265517
224,96,160,24.1879357762503,13.817967414856,19.3338058648157
32,160,160,7.25525300382159,12.721339225769,19.8480379749404
96,160,160,9.72670592286104,13.7951889038086,19.81581057207
160,160,160,15.9609668065603,16.6199836730957,19.7486910827242
224,160,160,26.6037444700141,21.4682655334473,19.6667317308479
32,224,160,11.8163546515514,26.542329788208,20.4237706026382
96,224,160,14.3035986338287,27.6866722106934,20.5001352382747
160,224,160,20.4999039824438,30.4525661468506,20.4656065493179
224,224,160,31.0087217401235,35.1318206787109,20.3337571455108
32,32,224,7.3615121102642,3.06941723823547,41.9404261774021
96,32,224,9.8649978180372,4.22645092010498,41.9985119964379
160,32,224,16.0819843082564,7.09621143341064,41.8934342844734
224,32,224,26.7700931238318,12.0290451049805,41.8269807786159
32,96,224,8.4224806067203,6.23820638656616,42.0682359749592
96,96,224,10.8687498657755,7.33702659606934,42.0304710210708
160,96,224,17.1260869120587,10.2369918823242,42.0182781109463
224,96,224,27.6710124260181,15.0821695327759,41.7611350799279
32,160,224,10.9287015376124,13.9062414169312,42.2353773426658
96,160,224,13.3823138851735,15.00403881073,42.268713085182
160,160,224,19.5564998623707,17.8220386505127,42.2068174811973
224,160,224,30.0518013611408,22.5869407653809,42.0102922501497
32,224,224,15.4508508401932,27.6359539031982,42.7600999970664
96,224,224,17.8552537486788,28.668098449707,42.7709047657579
160,224,224,23.9686146812438,31.4171295166016,42.7466069157857
224,224,224,34.4047266554615,36.0956153869629,42.5662401830225
255,255,255,46.4439859819966,49.313060760498,56.6482752571246
