160,96,32,79.9591736685874,58.5443801879883,4.95233679459194
224,96,32,171.687717157742,99.8159332275391,4.74296002801544
32,160,32,32.1935810878552,91.126838684082,8.78509876300208
96,160,32,50.9229831027074,98.9971160888672,8.70331860550195
160,160,32,98.986753402364,119.448287963867,8.517777138533
224,160,32,189.123978485943,158.148834228516,8.17882046517121
32,224,32,70.9673663290658,207.716857910156,15.5394049643157
96,224,32,88.4684985394799,214.252624511719,15.4086445530547
160,224,32,133.920520773625,231.64616394043,15.0820328027032
224,224,32,221.021202992254,266.481811523438,14.6088828180686
32,32,96,9.92789896232821,5.68868541717529,45.5581468321532
96,32,96,29.402429366501,14.6483011245728,45.2234251068077
160,32,96,78.7157156811312,37.3616714477539,44.0312801527246
224,32,96,171.004388294302,79.8998413085938,42.2684177741108
32,96,96,17.8071631060201,29.7408771514893,46.2356555938559
96,96,96,36.8671183320118,38.2631607055664,45.8658487806102
160,96,96,85.667523559454,60.1891174316406,44.8422118858156
224,96,96,176.842160734803,101.319122314453,43.071844963687
32,160,96,38.2385066032108,91.8298416137695,48.6385224639633
96,160,96,56.7002187377688,99.8147583007813,48.3747408696809
160,160,96,104.305014382329,120.188529968262,47.4461367223069
224,160,96,193.737443811992,158.668533325195,45.5429176868479
32,224,96,76.118990295162,206.527954101563,53.4575511372104
96,224,96,93.6480752805256,213.905166625977,53.2416339226765
160,224,96,139.104189467831,232.053298950195,52.2485454857055
224,224,96,225.772343865464,267.00048828125,50.4290769254652
32,32,160,27.5587783854969,12.2290439605713,151.474473419779
96,32,160,46.3054498412048,20.8700065612793,151.279615218106
160,32,160,94.3449300511043,43.024097442627,149.086944049754
224,32,160,184.933303366698,84.8177871704102,144.647654215952
32,96,160,35.0379424825113,35.2430267333984,151.659479428351
96,96,160,53.4514580751376,43.5888252258301,151.234053885042
160,96,160,100.901375251259,64.9712371826172,148.950528227644
224,96,160,190.407053443916,105.382217407227,144.426911664184
32,160,160,54.6653139734233,95.5648193359375,152.429824283063
96,160,160,72.456193398337,103.312286376953,151.904926756333
160,160,160,118.900005666213,123.371490478516,149.915338806003
224,160,160,206.346848861747,161.02311706543,145.178776554097
32,224,160,90.9937472446949,207.139587402344,153.65408034769
96,224,160,107.918368198709,214.430130004883,153.19208626521
160,224,160,152.541770365134,232.906097412109,151.536629752982
224,224,160,238.356328925257,268.259216308594,147.692211130927
32,32,224,58.8477454477722,23.8128395080566,339.429283550205
96,32,224,76.1647858479282,31.8050003051758,339.059642761089
160,32,224,121.830135487105,52.8884544372559,336.329451441731
224,32,224,209.276477960865,93.2943801879883,329.430002705124
32,96,224,65.6046574460138,44.9675483703613,338.715936882866
96,96,224,82.6401505960231,52.6573677062988,338.274685027407
160,96,224,127.817898629615,73.1950912475586,335.448097347729
224,96,224,214.808553311113,112.776580810547,328.845137703823
32,160,224,83.8144510686117,101.797988891602,337.517403312505
96,160,224,100.319563766798,108.969177246094,336.971283412247
160,160,224,144.597991845704,128.415008544922,334.133081552605
224,160,224,230.192812035452,166.134841918945,327.88843149763
32,224,224,118.54393947526,209.581146240234,336.037973834606
96,224,224,134.591990299334,216.754608154297,335.838760847026
160,224,224,177.587595533705,235.039642333984,333.500572852166
224,224,224,261.085094983284,270.315185546875,327.567955551541
255,255,255,351.845591886196,366.399719238281,442.805713101675
